0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.555555555555556,0.523809523809524,0.495495495495495,0.47008547008547,0.459677419354839,0.419354838709677,0.403726708074534,0.377906976744186,0.373563218390805,0.355191256830601,0.351063829787234,0.354679802955665,0.350961538461538,0.333333333333333,0.332,0.2996632996633,0.303896103896104,0.27027027027027,0.244532803180915,0.218905472636816,0.195086705202312,0.171003717472119
0.683333333333333,0.683333333333333,0.672131147540984,0.577464788732394,0.54,0.509433962264151,0.482142857142857,0.457627118644068,0.44,0.388535031847134,0.374233128834356,0.350574712643678,0.346590909090909,0.32972972972973,0.321052631578947,0.338164251207729,0.330188679245283,0.31858407079646,0.313725490196078,0.286666666666667,0.27979274611399,0.244943820224719,0.225742574257426,0.206270627062706,0.185878962536023,0.16460396039604
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.545454545454545,0.514285714285714,0.486486486486487,0.461538461538462,0.443548387096774,0.38961038961039,0.375,0.350877192982456,0.346820809248555,0.32967032967033,0.324468085106383,0.341463414634146,0.338095238095238,0.321428571428571,0.324110671936759,0.294314381270903,0.290155440414508,0.258426966292135,0.231683168316832,0.211570247933884,0.189306358381503,0.16728624535316
0.683333333333333,0.683333333333333,0.672131147540984,0.577464788732394,0.544554455445545,0.514018691588785,0.486725663716814,0.46218487394958,0.452380952380952,0.419354838709677,0.403726708074534,0.377906976744186,0.373563218390805,0.355191256830601,0.343915343915344,0.351219512195122,0.347619047619048,0.328888888888889,0.324110671936759,0.295302013422819,0.2890625,0.255079006772009,0.232604373757455,0.217970049916805,0.194202898550725,0.173100871731009
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.551020408163265,0.519230769230769,0.490909090909091,0.46551724137931,0.455284552845528,0.43046357615894,0.414012738853503,0.386904761904762,0.382352941176471,0.363128491620112,0.358695652173913,0.36318407960199,0.359223300970874,0.339366515837104,0.332,0.298305084745763,0.303664921465969,0.26984126984127,0.246031746031746,0.220563847429519,0.195652173913043,0.17639751552795
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.54,0.509433962264151,0.482142857142857,0.457627118644068,0.44,0.4,0.385093167701863,0.36046511627907,0.35632183908046,0.33879781420765,0.335106382978723,0.35609756097561,0.347619047619048,0.333333333333333,0.325396825396825,0.295302013422819,0.305699481865285,0.269662921348315,0.245544554455446,0.233830845771144,0.207547169811321,0.18407960199005
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.535353535353535,0.504761904761905,0.477477477477477,0.452991452991453,0.435483870967742,0.4,0.385093167701863,0.36046511627907,0.35632183908046,0.33879781420765,0.335106382978723,0.35609756097561,0.352380952380952,0.331858407079646,0.309803921568627,0.273333333333333,0.284974093264249,0.253932584269663,0.228346456692913,0.20957095709571,0.189928057553957,0.169344870210136
0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.535353535353535,0.504761904761905,0.477477477477477,0.452991452991453,0.443548387096774,0.418300653594771,0.40251572327044,0.376470588235294,0.372093023255814,0.353591160220994,0.344086021505376,0.364532019704433,0.360576923076923,0.345291479820628,0.334661354581673,0.294915254237288,0.297650130548303,0.262443438914027,0.239043824701195,0.221297836938436,0.197387518142235,0.173316708229426
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.57,0.537735849056604,0.508928571428571,0.483050847457627,0.472,0.43312101910828,0.417177914110429,0.390804597701149,0.386363636363636,0.367567567567568,0.357894736842105,0.354368932038835,0.345971563981043,0.331858407079646,0.325490196078431,0.301003344481605,0.307291666666667,0.270880361173815,0.247524752475248,0.218181818181818,0.196531791907514,0.175960346964064
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.551020408163265,0.519230769230769,0.490909090909091,0.46551724137931,0.447154471544715,0.405228758169935,0.389937106918239,0.364705882352941,0.36046511627907,0.342541436464088,0.333333333333333,0.341584158415842,0.338164251207729,0.324324324324324,0.328,0.294915254237288,0.298429319371728,0.263038548752834,0.236580516898608,0.223880597014925,0.199421965317919,0.175960346964064
0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.545454545454545,0.514285714285714,0.486486486486487,0.461538461538462,0.451612903225806,0.440789473684211,0.424050632911392,0.396449704142012,0.391812865497076,0.372222222222222,0.360215053763441,0.364532019704433,0.355769230769231,0.342342342342342,0.334661354581673,0.291525423728814,0.290575916230366,0.251700680272109,0.230616302186879,0.205638474295191,0.18695652173913,0.166666666666667
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.56,0.528301886792453,0.5,0.474576271186441,0.464,0.41025641025641,0.395061728395062,0.369942196531792,0.365714285714286,0.347826086956522,0.343915343915344,0.344660194174757,0.341232227488152,0.323008849557522,0.313725490196078,0.283333333333333,0.289405684754522,0.260089686098655,0.237721021611002,0.215460526315789,0.192252510760402,0.169950738916256
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.554455445544555,0.523364485981308,0.495575221238938,0.470588235294118,0.46031746031746,0.422077922077922,0.40625,0.380116959064327,0.375722543352601,0.357142857142857,0.352941176470588,0.359605911330049,0.355769230769231,0.336322869955157,0.332,0.294915254237288,0.293963254593176,0.259090909090909,0.2375249500998,0.217970049916805,0.193033381712627,0.172885572139303
0.683333333333333,0.683333333333333,0.672131147540984,0.585714285714286,0.51,0.481132075471698,0.455357142857143,0.432203389830508,0.424,0.402597402597403,0.3875,0.362573099415205,0.358381502890173,0.340659340659341,0.335106382978723,0.338235294117647,0.334928229665072,0.315555555555556,0.311023622047244,0.280936454849498,0.284237726098191,0.251121076233184,0.233201581027668,0.216528925619835,0.196531791907514,0.173697270471464
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.55,0.518867924528302,0.491071428571429,0.466101694915254,0.456,0.415584415584416,0.4,0.374269005847953,0.369942196531792,0.351648351648352,0.345744680851064,0.346341463414634,0.342857142857143,0.328888888888889,0.330708661417323,0.293333333333333,0.302325581395349,0.271300448430493,0.245059288537549,0.217462932454695,0.194524495677233,0.169554455445545
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.545454545454545,0.514285714285714,0.486486486486487,0.461538461538462,0.451612903225806,0.42483660130719,0.408805031446541,0.382352941176471,0.377906976744186,0.359116022099448,0.354838709677419,0.369458128078818,0.365384615384615,0.351351351351351,0.338645418326693,0.300675675675676,0.303664921465969,0.263038548752834,0.238568588469185,0.21558872305141,0.192474674384949,0.172670807453416
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.565656565656566,0.533333333333333,0.504504504504504,0.478632478632479,0.459677419354839,0.428571428571429,0.4125,0.385964912280702,0.38150289017341,0.362637362637363,0.358288770053476,0.367647058823529,0.363636363636364,0.345291479820628,0.336,0.293918918918919,0.291338582677165,0.256818181818182,0.231075697211155,0.207986688851913,0.18695652173913,0.167701863354037
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.57,0.537735849056604,0.508928571428571,0.483050847457627,0.472,0.437908496732026,0.421383647798742,0.394117647058824,0.38953488372093,0.370165745856354,0.363636363636364,0.361386138613861,0.357487922705314,0.337837837837838,0.326693227091633,0.292929292929293,0.303664921465969,0.26984126984127,0.243027888446215,0.215946843853821,0.192753623188406,0.173913043478261
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.575757575757576,0.542857142857143,0.513513513513513,0.487179487179487,0.475806451612903,0.440789473684211,0.424050632911392,0.396449704142012,0.391812865497076,0.372222222222222,0.365591397849462,0.389162561576355,0.379807692307692,0.358744394618834,0.345238095238095,0.310810810810811,0.304461942257218,0.270454545454545,0.243027888446215,0.219633943427621,0.196220930232558,0.180572851805729
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.575757575757576,0.542857142857143,0.513513513513513,0.487179487179487,0.475806451612903,0.437086092715232,0.420382165605096,0.392857142857143,0.388235294117647,0.368715083798883,0.364130434782609,0.361809045226131,0.352941176470588,0.333333333333333,0.329268292682927,0.294520547945205,0.29023746701847,0.257990867579909,0.235412474849095,0.21608040201005,0.194160583941606,0.17
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.534653465346535,0.504672897196262,0.47787610619469,0.453781512605042,0.444444444444444,0.40251572327044,0.387878787878788,0.363636363636364,0.359550561797753,0.342245989304813,0.33160621761658,0.334928229665072,0.331775700934579,0.318777292576419,0.326848249027237,0.297029702970297,0.303341902313625,0.270089285714286,0.23921568627451,0.211822660098522,0.190817790530846,0.170160295930949
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.545454545454545,0.514285714285714,0.486486486486487,0.461538461538462,0.451612903225806,0.425806451612903,0.409937888198758,0.383720930232558,0.379310344827586,0.360655737704918,0.356382978723404,0.35609756097561,0.347619047619048,0.327433628318584,0.325490196078431,0.294701986754967,0.287917737789203,0.252232142857143,0.233791748526523,0.208538587848933,0.185078909612626,0.163793103448276
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.556701030927835,0.524271844660194,0.495412844036697,0.469565217391304,0.450819672131148,0.437086092715232,0.420382165605096,0.392857142857143,0.388235294117647,0.368715083798883,0.362162162162162,0.361386138613861,0.352657004830918,0.337837837837838,0.326693227091633,0.292929292929293,0.289817232375979,0.255656108597285,0.230616302186879,0.205638474295191,0.182608695652174,0.162732919254658
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.565656565656566,0.533333333333333,0.504504504504504,0.478632478632479,0.459677419354839,0.391025641025641,0.376543209876543,0.352601156069364,0.348571428571429,0.331521739130435,0.328042328042328,0.344660194174757,0.341232227488152,0.3215859030837,0.322834645669291,0.289036544850498,0.298701298701299,0.265765765765766,0.240079365079365,0.213930348258706,0.191304347826087,0.171428571428571
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.545454545454545,0.514285714285714,0.486486486486487,0.461538461538462,0.443548387096774,0.403846153846154,0.388888888888889,0.364161849710983,0.36,0.342391304347826,0.338624338624339,0.354368932038835,0.350710900473934,0.337777777777778,0.326771653543307,0.3,0.293506493506493,0.259009009009009,0.233067729083665,0.21630615640599,0.197387518142235,0.178082191780822
0.677966101694915,0.677966101694915,0.666666666666667,0.585714285714286,0.540816326530612,0.509615384615385,0.481818181818182,0.456896551724138,0.439024390243902,0.396103896103896,0.38125,0.35672514619883,0.352601156069364,0.335164835164835,0.331550802139037,0.343137254901961,0.339712918660287,0.324324324324324,0.310756972111554,0.277027027027027,0.276041666666667,0.246049661399549,0.221782178217822,0.210264900662252,0.189855072463768,0.170186335403727
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.57,0.537735849056604,0.508928571428571,0.483050847457627,0.472,0.451612903225806,0.434782608695652,0.406976744186047,0.402298850574713,0.382513661202186,0.377659574468085,0.380487804878049,0.371428571428571,0.357142857142857,0.347826086956522,0.308724832214765,0.301298701298701,0.268018018018018,0.245544554455446,0.231788079470199,0.205202312138728,0.18091697645601
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.54639175257732,0.514563106796116,0.486238532110092,0.460869565217391,0.450819672131148,0.409090909090909,0.39375,0.368421052631579,0.364161849710983,0.346153846153846,0.336898395721925,0.357843137254902,0.354066985645933,0.333333333333333,0.322834645669291,0.285234899328859,0.293506493506493,0.263513513513513,0.238568588469185,0.218543046357616,0.195652173913043,0.174129353233831
0.683333333333333,0.683333333333333,0.672131147540984,0.577464788732394,0.525773195876289,0.495145631067961,0.467889908256881,0.443478260869565,0.434426229508197,0.402597402597403,0.3875,0.362573099415205,0.358381502890173,0.340659340659341,0.336898395721925,0.334975369458128,0.326923076923077,0.315315315315315,0.312,0.273037542662116,0.267195767195767,0.237986270022883,0.213709677419355,0.203361344537815,0.181551976573939,0.163111668757842
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.544554455445545,0.514018691588785,0.486725663716814,0.46218487394958,0.444444444444444,0.41025641025641,0.395061728395062,0.369942196531792,0.365714285714286,0.347826086956522,0.342105263157895,0.35609756097561,0.347619047619048,0.328888888888889,0.33201581027668,0.292929292929293,0.293506493506493,0.259009009009009,0.238568588469185,0.215946843853821,0.193033381712627,0.171641791044776
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.55,0.518867924528302,0.491071428571429,0.466101694915254,0.456,0.419354838709677,0.403726708074534,0.377906976744186,0.373563218390805,0.355191256830601,0.351063829787234,0.365853658536585,0.361904761904762,0.342222222222222,0.338582677165354,0.3,0.303108808290155,0.271910112359551,0.246031746031746,0.220198675496689,0.196531791907514,0.173482032218092
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.54,0.509433962264151,0.482142857142857,0.457627118644068,0.448,0.411764705882353,0.39622641509434,0.370588235294118,0.366279069767442,0.348066298342541,0.342245989304813,0.354679802955665,0.346153846153846,0.330357142857143,0.324110671936759,0.288590604026846,0.296103896103896,0.263513513513513,0.237623762376238,0.219834710743802,0.196248196248196,0.176980198019802
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.544554455445545,0.514018691588785,0.486725663716814,0.46218487394958,0.444444444444444,0.394904458598726,0.380368098159509,0.35632183908046,0.352272727272727,0.335135135135135,0.331578947368421,0.342995169082126,0.339622641509434,0.324561403508772,0.313725490196078,0.280936454849498,0.295336787564767,0.262921348314607,0.239130434782609,0.219834710743802,0.196248196248196,0.173267326732673
0.65,0.65,0.639344262295082,0.571428571428571,0.555555555555556,0.523809523809524,0.495495495495495,0.47008547008547,0.451612903225806,0.405228758169935,0.389937106918239,0.364705882352941,0.36046511627907,0.342541436464088,0.338709677419355,0.351485148514851,0.347826086956522,0.333333333333333,0.322709163346614,0.287162162162162,0.294270833333333,0.261851015801354,0.233663366336634,0.219834710743802,0.196248196248196,0.174504950495049
0.65,0.65,0.639344262295082,0.549295774647887,0.515151515151515,0.485714285714286,0.459459459459459,0.435897435897436,0.411290322580645,0.383116883116883,0.36875,0.345029239766082,0.341040462427746,0.324175824175824,0.313829787234043,0.331707317073171,0.328571428571429,0.306666666666667,0.31496062992126,0.273333333333333,0.284974093264249,0.251685393258427,0.23015873015873,0.221854304635762,0.197691197691198,0.175960346964064
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.551020408163265,0.519230769230769,0.490909090909091,0.46551724137931,0.447154471544715,0.392156862745098,0.377358490566038,0.352941176470588,0.348837209302326,0.331491712707182,0.327956989247312,0.339901477832512,0.336538461538462,0.324324324324324,0.322709163346614,0.290540540540541,0.295811518324607,0.26530612244898,0.235059760956175,0.215,0.193877551020408,0.1725
0.683333333333333,0.683333333333333,0.672131147540984,0.585714285714286,0.54639175257732,0.514563106796116,0.486238532110092,0.460869565217391,0.450819672131148,0.415584415584416,0.4,0.374269005847953,0.369942196531792,0.351648351648352,0.347593582887701,0.348039215686274,0.339712918660287,0.325892857142857,0.321428571428571,0.288590604026846,0.297927461139896,0.262921348314607,0.238095238095238,0.221487603305785,0.197976878612717,0.172242874845105
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.555555555555556,0.523809523809524,0.495495495495495,0.47008547008547,0.459677419354839,0.428571428571429,0.4125,0.385964912280702,0.38150289017341,0.362637362637363,0.356382978723404,0.365853658536585,0.357142857142857,0.339285714285714,0.33596837944664,0.294314381270903,0.295336787564767,0.262921348314607,0.241106719367589,0.219834710743802,0.196248196248196,0.173267326732673
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.54,0.509433962264151,0.482142857142857,0.457627118644068,0.432,0.409090909090909,0.39375,0.368421052631579,0.364161849710983,0.346153846153846,0.340425531914894,0.351219512195122,0.342857142857143,0.327354260089686,0.325396825396825,0.281879194630872,0.290909090909091,0.256756756756757,0.237623762376238,0.216887417218543,0.193362193362193,0.172242874845105
0.677966101694915,0.677966101694915,0.666666666666667,0.594202898550725,0.555555555555556,0.523809523809524,0.495495495495495,0.47008547008547,0.459677419354839,0.434210526315789,0.417721518987342,0.390532544378698,0.385964912280702,0.366666666666667,0.362162162162162,0.36,0.35609756097561,0.340909090909091,0.336032388663968,0.301369863013699,0.308707124010554,0.271689497716895,0.244488977955912,0.225375626043406,0.200873362445415,0.179551122194514
0.683333333333333,0.683333333333333,0.672131147540984,0.585714285714286,0.551020408163265,0.519230769230769,0.490909090909091,0.46551724137931,0.447154471544715,0.396103896103896,0.38125,0.35672514619883,0.352601156069364,0.335164835164835,0.331550802139037,0.343137254901961,0.334928229665072,0.32,0.322834645669291,0.287625418060201,0.290155440414508,0.256179775280899,0.230769230769231,0.209225700164745,0.187590187590188,0.164807930607187
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.55,0.518867924528302,0.491071428571429,0.466101694915254,0.456,0.423076923076923,0.407407407407407,0.38150289017341,0.377142857142857,0.358695652173913,0.354497354497354,0.359223300970874,0.350710900473934,0.330396475770925,0.3359375,0.301324503311258,0.290488431876607,0.256696428571429,0.235294117647059,0.215106732348112,0.191977077363897,0.169741697416974
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.55,0.518867924528302,0.491071428571429,0.466101694915254,0.456,0.422077922077922,0.40625,0.380116959064327,0.375722543352601,0.357142857142857,0.352941176470588,0.362745098039216,0.354066985645933,0.334821428571429,0.328063241106719,0.298657718120805,0.285714285714286,0.250564334085779,0.231683168316832,0.213576158940397,0.189580318379161,0.167493796526055
0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.535353535353535,0.504761904761905,0.477477477477477,0.452991452991453,0.443548387096774,0.409090909090909,0.39375,0.368421052631579,0.364161849710983,0.346153846153846,0.336898395721925,0.348039215686274,0.344497607655502,0.330357142857143,0.322709163346614,0.297297297297297,0.297650130548303,0.262443438914027,0.238568588469185,0.227574750830565,0.201157742402315,0.17741935483871
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.554455445544555,0.523364485981308,0.495575221238938,0.470588235294118,0.452380952380952,0.416666666666667,0.401234567901235,0.375722543352601,0.371428571428571,0.353260869565217,0.349206349206349,0.354368932038835,0.350710900473934,0.333333333333333,0.318897637795276,0.287625418060201,0.284974093264249,0.254504504504505,0.232142857142857,0.212271973466003,0.188133140376266,0.166253101736973
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.55,0.518867924528302,0.491071428571429,0.466101694915254,0.448,0.407894736842105,0.392405063291139,0.366863905325444,0.362573099415205,0.344444444444444,0.340540540540541,0.343283582089552,0.339805825242718,0.316742081447964,0.309236947791165,0.277966101694915,0.29242819843342,0.257918552036199,0.234468937875752,0.217391304347826,0.192700729927007,0.16875
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.54,0.509433962264151,0.482142857142857,0.457627118644068,0.44,0.397435897435897,0.382716049382716,0.358381502890173,0.354285714285714,0.33695652173913,0.331578947368421,0.339805825242718,0.336492890995261,0.31858407079646,0.322834645669291,0.296666666666667,0.295336787564767,0.265168539325843,0.237154150197628,0.219471947194719,0.195965417867435,0.176761433868974
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.510204081632653,0.480769230769231,0.454545454545455,0.431034482758621,0.422764227642276,0.405228758169935,0.389937106918239,0.364705882352941,0.36046511627907,0.342541436464088,0.338709677419355,0.349753694581281,0.346153846153846,0.331838565022422,0.329365079365079,0.290540540540541,0.286458333333333,0.252821670428894,0.230616302186879,0.213930348258706,0.189580318379161,0.166459627329193
0.661016949152542,0.661016949152542,0.65,0.571428571428571,0.53125,0.5,0.472222222222222,0.447368421052632,0.43801652892562,0.409395973154362,0.396103896103896,0.36969696969697,0.365269461077844,0.346590909090909,0.342541436464088,0.362244897959184,0.358208955223881,0.337962962962963,0.326530612244898,0.289655172413793,0.296296296296296,0.260869565217391,0.241448692152918,0.224455611390285,0.201166180758017,0.18125
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.56,0.528301886792453,0.5,0.474576271186441,0.464,0.412903225806452,0.397515527950311,0.372093023255814,0.367816091954023,0.349726775956284,0.338624338624339,0.349514563106796,0.345971563981043,0.327433628318584,0.313725490196078,0.27906976744186,0.290155440414508,0.253932584269663,0.232741617357002,0.215815485996705,0.192528735632184,0.174289245982695
0.65,0.65,0.639344262295082,0.563380281690141,0.534653465346535,0.504672897196262,0.47787610619469,0.453781512605042,0.444444444444444,0.419354838709677,0.403726708074534,0.377906976744186,0.373563218390805,0.355191256830601,0.351063829787234,0.352941176470588,0.349282296650718,0.330357142857143,0.33201581027668,0.296296296296296,0.299479166666667,0.266365688487585,0.239130434782609,0.220198675496689,0.195086705202312,0.1712158808933
0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.545454545454545,0.514285714285714,0.486486486486487,0.461538461538462,0.451612903225806,0.428571428571429,0.4125,0.385964912280702,0.38150289017341,0.362637362637363,0.358288770053476,0.362745098039216,0.354066985645933,0.330357142857143,0.316205533596838,0.286195286195286,0.289817232375979,0.251131221719457,0.231075697211155,0.217607973421927,0.191860465116279,0.171855541718555
0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.561224489795918,0.528846153846154,0.5,0.474137931034483,0.463414634146341,0.442953020134228,0.425806451612903,0.397590361445783,0.392857142857143,0.372881355932203,0.368131868131868,0.378787878787879,0.374384236453202,0.361111111111111,0.35655737704918,0.325259515570934,0.308510638297872,0.273563218390805,0.246987951807229,0.227045075125209,0.199127906976744,0.177057356608479
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.565656565656566,0.533333333333333,0.504504504504504,0.478632478632479,0.467741935483871,0.431372549019608,0.417721518987342,0.390532544378698,0.385964912280702,0.366666666666667,0.356756756756757,0.356435643564356,0.352657004830918,0.337837837837838,0.330677290836653,0.2996632996633,0.296103896103896,0.259009009009009,0.234126984126984,0.214642262895175,0.194484760522496,0.170398009950249
0.683333333333333,0.683333333333333,0.672131147540984,0.577464788732394,0.534653465346535,0.504672897196262,0.47787610619469,0.453781512605042,0.436507936507937,0.391025641025641,0.376543209876543,0.352601156069364,0.348571428571429,0.331521739130435,0.328042328042328,0.339805825242718,0.336492890995261,0.3215859030837,0.32421875,0.292358803986711,0.286082474226804,0.250559284116331,0.228346456692913,0.214168039538715,0.19136690647482,0.166666666666667
0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.55,0.518867924528302,0.491071428571429,0.466101694915254,0.456,0.415584415584416,0.40251572327044,0.376470588235294,0.372093023255814,0.353591160220994,0.349462365591398,0.361386138613861,0.357487922705314,0.339366515837104,0.326612903225806,0.293515358361775,0.300791556728232,0.264840182648402,0.244,0.223333333333333,0.199127906976744,0.180572851805729
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.55,0.518867924528302,0.491071428571429,0.466101694915254,0.448,0.415584415584416,0.4,0.374269005847953,0.369942196531792,0.351648351648352,0.347593582887701,0.357843137254902,0.354066985645933,0.339285714285714,0.33596837944664,0.296296296296296,0.297368421052632,0.261958997722096,0.234,0.211666666666667,0.188953488372093,0.171855541718555
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.565656565656566,0.533333333333333,0.504504504504504,0.478632478632479,0.459677419354839,0.411764705882353,0.39622641509434,0.370588235294118,0.366279069767442,0.348066298342541,0.344086021505376,0.346534653465347,0.342995169082126,0.31981981981982,0.316,0.284745762711864,0.290575916230366,0.253968253968254,0.232604373757455,0.217607973421927,0.195652173913043,0.17639751552795
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.535353535353535,0.504761904761905,0.477477477477477,0.452991452991453,0.443548387096774,0.415584415584416,0.4,0.374269005847953,0.369942196531792,0.351648351648352,0.347593582887701,0.357843137254902,0.354066985645933,0.334821428571429,0.317460317460317,0.288590604026846,0.283854166666667,0.252821670428894,0.227722772277228,0.208609271523179,0.186147186147186,0.170792079207921
0.65,0.65,0.639344262295082,0.563380281690141,0.53,0.5,0.473214285714286,0.449152542372881,0.432,0.38961038961039,0.375,0.350877192982456,0.346820809248555,0.32967032967033,0.320855614973262,0.343137254901961,0.339712918660287,0.321428571428571,0.325396825396825,0.292929292929293,0.293193717277487,0.256235827664399,0.227722772277228,0.205638474295191,0.185238784370478,0.165422885572139
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.556701030927835,0.524271844660194,0.495412844036697,0.469565217391304,0.459016393442623,0.421052631578947,0.40506329113924,0.378698224852071,0.374269005847953,0.355555555555556,0.351351351351351,0.361386138613861,0.352657004830918,0.327354260089686,0.321428571428571,0.282828282828283,0.298701298701299,0.265765765765766,0.237623762376238,0.214285714285714,0.191304347826087,0.166459627329193
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.565656565656566,0.533333333333333,0.504504504504504,0.478632478632479,0.451612903225806,0.416666666666667,0.401234567901235,0.375722543352601,0.371428571428571,0.353260869565217,0.347368421052632,0.344660194174757,0.341232227488152,0.324444444444444,0.31496062992126,0.286666666666667,0.292746113989637,0.258426966292135,0.232741617357002,0.217821782178218,0.194805194805195,0.173482032218092
0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.545454545454545,0.514285714285714,0.486486486486487,0.461538461538462,0.435483870967742,0.412903225806452,0.4,0.374269005847953,0.369942196531792,0.351648351648352,0.347593582887701,0.367647058823529,0.363636363636364,0.340807174887892,0.322709163346614,0.282828282828283,0.291666666666667,0.259593679458239,0.230616302186879,0.216887417218543,0.193921852387844,0.172670807453416
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.545454545454545,0.514285714285714,0.486486486486487,0.461538461538462,0.451612903225806,0.4,0.385093167701863,0.36046511627907,0.35632183908046,0.33879781420765,0.335106382978723,0.343137254901961,0.339712918660287,0.31981981981982,0.310756972111554,0.276094276094276,0.279373368146214,0.244343891402715,0.223552894211577,0.204658901830283,0.186046511627907,0.166042446941323
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.554455445544555,0.523364485981308,0.495575221238938,0.470588235294118,0.46031746031746,0.43312101910828,0.417177914110429,0.390804597701149,0.386363636363636,0.367567567567568,0.356020942408377,0.370192307692308,0.366197183098592,0.346491228070175,0.33203125,0.294701986754967,0.291989664082687,0.257847533632287,0.235643564356436,0.210264900662252,0.189306358381503,0.167493796526055
0.65,0.65,0.639344262295082,0.571428571428571,0.53,0.5,0.473214285714286,0.449152542372881,0.44,0.41025641025641,0.395061728395062,0.369942196531792,0.365714285714286,0.347826086956522,0.338624338624339,0.341463414634146,0.333333333333333,0.315555555555556,0.303149606299213,0.271812080536913,0.272251308900524,0.244897959183673,0.226190476190476,0.208955223880597,0.189580318379161,0.166666666666667
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.5625,0.529411764705882,0.5,0.473684210526316,0.462809917355372,0.427631578947368,0.411392405063291,0.384615384615385,0.380116959064327,0.361111111111111,0.356756756756757,0.366336633663366,0.36231884057971,0.346846846846847,0.344,0.303030303030303,0.3046875,0.2686230248307,0.244047619047619,0.223880597014925,0.201157742402315,0.179900744416873
0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.55,0.518867924528302,0.491071428571429,0.466101694915254,0.456,0.423076923076923,0.407407407407407,0.38150289017341,0.377142857142857,0.358695652173913,0.354497354497354,0.368932038834951,0.360189573459716,0.33920704845815,0.337254901960784,0.305647840531561,0.303896103896104,0.265765765765766,0.239043824701195,0.224252491694352,0.201741654571843,0.180348258706468
0.683333333333333,0.683333333333333,0.672131147540984,0.585714285714286,0.56,0.528301886792453,0.5,0.474576271186441,0.456,0.423076923076923,0.407407407407407,0.38150289017341,0.377142857142857,0.358695652173913,0.349206349206349,0.362745098039216,0.358851674641148,0.34375,0.337301587301587,0.295302013422819,0.296875,0.266365688487585,0.236580516898608,0.21558872305141,0.195652173913043,0.172670807453416
